run_id,snapshot_time,scope,kpi_name,value,window_minutes,numerator,denominator,meta
f19bf4a6a65e,26880.0,DE_BE_67#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#3,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#4,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#4,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#4,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#5,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#5,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#5,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#6,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#6,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#6,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#7,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#7,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#7,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#8,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#8,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#8,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#9,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#9,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#9,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#10,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#10,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_BE_67#10,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#11,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#11,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#11,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#12,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#12,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_67#12,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_69#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_69#1,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_69#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_69#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_69#2,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_BE_69#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_1#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#1,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_1#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_1#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#2,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_1#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#3,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_1#4,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#4,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#4,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_1#5,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#5,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#5,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_1#6,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#6,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#6,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_1#7,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#7,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#7,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_1#8,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#8,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_1#8,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#1,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_51#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#2,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#3,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#4,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#4,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#4,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#5,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#5,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#5,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#6,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#6,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#6,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#7,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#7,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#7,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#8,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#8,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#8,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#9,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#9,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#9,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#10,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#10,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_51#10,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#11,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#11,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_51#11,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#12,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#12,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_51#12,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#13,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#13,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_51#13,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#14,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#14,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_51#14,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#15,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#15,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#15,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#16,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#16,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#16,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#17,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#17,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#17,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#18,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#18,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#18,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#19,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#19,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#19,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#20,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#20,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#20,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#21,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#21,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#21,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#22,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#22,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_51#22,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_53#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_53#1,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_53#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_53#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_53#2,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_53#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_53#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_53#3,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_53#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_53#4,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_53#4,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_53#4,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_53#5,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_53#5,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_53#5,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_54#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_54#1,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_54#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_54#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_54#2,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_54#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_54#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_54#3,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_54#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_54#4,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_54#4,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_54#4,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_54#5,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_54#5,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_54#5,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_54#6,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_54#6,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_54#6,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_56#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_56#1,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_56#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_56#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_56#2,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_56#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_56#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_56#3,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_56#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_58#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_58#1,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_58#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_58#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_58#2,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_58#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_58#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_58#3,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_58#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#1,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#2,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#3,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#4,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#4,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#4,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#5,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#5,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#5,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#6,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#6,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#6,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#7,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#7,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#7,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#8,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#8,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#8,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#9,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#9,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#9,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#10,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#10,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#10,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#11,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#11,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#11,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#12,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#12,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#12,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#13,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#13,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#13,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#14,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#14,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#14,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#15,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#15,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#15,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#16,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#16,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#16,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#17,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_59#17,processing_count,1.0,,1.0,,
f19bf4a6a65e,26880.0,DE_FE_59#17,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#1,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#2,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#3,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#4,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#4,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#4,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#5,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#5,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#5,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#6,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#6,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#6,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#7,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#7,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#7,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#8,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#8,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#8,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#9,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#9,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#9,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#10,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#10,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#10,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#11,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#11,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#11,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#12,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#12,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#12,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#13,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#13,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#13,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#14,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#14,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#14,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#15,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#15,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#15,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#16,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#16,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#16,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_62#17,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#17,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_62#17,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#1,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#1,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#1,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#2,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#2,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#2,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#3,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#3,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#3,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#4,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#4,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#4,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#5,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#5,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#5,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#6,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#6,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#6,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#7,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#7,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#7,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#8,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#8,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#8,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#9,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#9,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#9,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#10,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#10,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#10,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#11,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#11,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#11,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#12,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#12,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#12,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#13,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#13,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#13,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#14,q_len,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#14,processing_count,0.0,,0.0,,
f19bf4a6a65e,26880.0,DE_FE_70#14,avg_q_time,0.0,,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_70#15,q_len,0.0,,0.0,,
